483.000000,1498769739663.000000,26.313333,39.658976,0.000000
484.000000,1498769751666.000000,26.356667,39.608552,0.000000
485.000000,1498769763661.000000,26.406667,39.536803,0.000000
486.000000,1498769775662.000000,26.456667,39.476024,0.000000
487.000000,1498769787667.000000,26.500000,39.414519,0.000000
488.000000,1498769799658.000000,26.523333,39.361903,0.000000
489.000000,1498769811661.000000,26.540000,39.308576,0.000000
490.000000,1498769823656.000000,26.533333,39.263814,0.000000
491.000000,1498769835660.000000,26.533333,39.274830,0.000000
492.000000,1498769847661.000000,26.530000,39.296515,0.000000
493.000000,1498769859657.000000,26.553333,39.287939,0.000000
494.000000,1498769871656.000000,26.580000,39.290729,0.000000
495.000000,1498769883660.000000,26.590000,39.269739,0.000000
496.000000,1498769895661.000000,26.590000,39.236682,0.000000
497.000000,1498769907656.000000,26.586667,39.258372,0.000000
498.000000,1498769919662.000000,26.583333,39.235985,0.000000
499.000000,1498769931660.000000,26.590000,39.247701,0.000000
500.000000,1498769943652.000000,26.600000,39.215686,0.000000
501.000000,1498769955653.000000,26.590000,39.203622,0.000000
502.000000,1498769967660.000000,26.566667,39.201186,0.000000
503.000000,1498769979653.000000,26.553333,39.199794,0.000000
504.000000,1498769991653.000000,26.516667,39.162907,0.000000
505.000000,1498770003648.000000,26.443333,39.166274,0.000000
506.000000,1498770015648.000000,26.386667,39.237463,0.000000
507.000000,1498770027651.000000,26.363333,39.345135,0.000000
508.000000,1498770039651.000000,26.340000,39.342691,0.000000
509.000000,1498770051653.000000,26.313333,39.372918,0.000000
510.000000,1498770063649.000000,26.280000,39.391433,0.000000
511.000000,1498770075654.000000,26.253333,39.421647,0.000000
512.000000,1498770087650.000000,26.220000,39.440151,0.000000
513.000000,1498770099646.000000,26.186667,39.491650,0.000000
514.000000,1498770111645.000000,26.146667,39.487442,0.000000
515.000000,1498770123650.000000,26.133333,39.541023,0.000000
516.000000,1498770135649.000000,26.126667,39.551317,0.000000
517.000000,1498770147645.000000,26.100000,39.548507,0.000000
518.000000,1498770159648.000000,26.070000,39.578326,0.000000
519.000000,1498770171647.000000,26.046667,39.619833,0.000000
520.000000,1498770183643.000000,26.046667,39.685772,0.000000
521.000000,1498770195640.000000,26.066667,39.687886,0.000000
522.000000,1498770207643.000000,26.080000,39.678306,0.000000
523.000000,1498770219641.000000,26.076667,39.622999,0.000000
524.000000,1498770231638.000000,26.060000,39.610249,0.000000
525.000000,1498770243638.000000,26.033333,39.607435,0.000000
526.000000,1498770255639.000000,26.000000,39.581937,0.000000
527.000000,1498770267644.000000,25.950000,39.598641,0.000000
528.000000,1498770279642.000000,25.913333,39.660692,0.000000
529.000000,1498770291635.000000,25.880000,39.712088,0.000000
530.000000,1498770303642.000000,25.853333,39.775153,0.000000
531.000000,1498770315634.000000,25.826667,39.794285,0.000000
532.000000,1498770327636.000000,25.820000,39.848466,0.000000
533.000000,1498770339633.000000,25.796667,39.845989,0.000000
534.000000,1498770351632.000000,25.783333,39.844574,0.000000
535.000000,1498770363634.000000,25.773333,39.843512,0.000000
536.000000,1498770375636.000000,25.756667,39.852717,0.000000
537.000000,1498770387631.000000,25.756667,39.874666,0.000000
538.000000,1498770399629.000000,25.766667,39.886702,0.000000
539.000000,1498770411633.000000,25.763333,39.831475,0.000000
540.000000,1498770423629.000000,25.756667,39.797840,0.000000
541.000000,1498770435627.000000,25.743333,39.774473,0.000000
542.000000,1498770447630.000000,25.730000,39.784036,0.000000
543.000000,1498770459628.000000,25.733333,39.784389,0.000000
544.000000,1498770471631.000000,25.723333,39.772353,0.000000
545.000000,1498770483627.000000,25.736667,39.784743,0.000000
546.000000,1498770495624.000000,25.740000,39.774120,0.000000
547.000000,1498770507627.000000,25.736667,39.751812,0.000000
548.000000,1498770519626.000000,25.740000,39.752165,0.000000
549.000000,1498770531630.000000,25.716667,39.705784,0.000000
550.000000,1498770543630.000000,25.700000,39.714997,0.000000
551.000000,1498770555621.000000,25.670000,39.722798,0.000000
552.000000,1498770567622.000000,25.646667,39.742277,0.000000
553.000000,1498770579621.000000,25.640000,39.796439,0.000000
554.000000,1498770591622.000000,25.640000,39.807413,0.000000
555.000000,1498770603624.000000,25.633333,39.773787,0.000000
556.000000,1498770615622.000000,25.620000,39.772373,0.000000
557.000000,1498770627621.000000,25.613333,39.771666,0.000000
558.000000,1498770639621.000000,25.586667,39.746894,0.000000
559.000000,1498770651629.000000,25.546667,39.720711,0.000000
560.000000,1498770663620.000000,25.503333,39.749033,0.000000
561.000000,1498770675618.000000,25.453333,39.743733,0.000000
562.000000,1498770687616.000000,25.363333,39.789022,0.000000
563.000000,1498770699622.000000,25.296667,39.836757,0.000000
564.000000,1498770711624.000000,25.216667,39.883046,0.000000
565.000000,1498770723616.000000,25.136667,39.951212,0.000000
566.000000,1498770735618.000000,25.040000,39.995656,0.000000
567.000000,1498770747615.000000,24.943333,40.072896,0.000000
568.000000,1498770759617.000000,24.846667,40.128195,0.000000
569.000000,1498770771613.000000,24.753333,40.227539,0.000000
570.000000,1498770783614.000000,24.660000,40.304947,0.000000
571.000000,1498770795614.000000,24.550000,40.391414,0.000000
572.000000,1498770807609.000000,24.446667,40.500350,0.000000
573.000000,1498770819612.000000,24.370000,40.612075,0.000000
574.000000,1498770831616.000000,24.306667,40.681547,0.000000
575.000000,1498770843611.000000,24.240000,40.739716,0.000000
576.000000,1498770855613.000000,24.176667,40.754625,0.000000
577.000000,1498770867617.000000,24.096667,40.789500,0.000000
578.000000,1498770879607.000000,24.036667,40.848315,0.000000
579.000000,1498770891608.000000,23.973333,40.906734,0.000000
580.000000,1498770903610.000000,23.906667,40.953872,0.000000
581.000000,1498770915606.000000,23.836667,40.989738,0.000000
582.000000,1498770927607.000000,23.766667,41.036461,0.000000
583.000000,1498770939609.000000,23.710000,41.095492,0.000000
584.000000,1498770951604.000000,23.663333,41.133853,0.000000
585.000000,1498770963606.000000,23.623333,41.172930,0.000000
586.000000,1498770975602.000000,23.563333,41.177198,0.000000
587.000000,1498770987606.000000,23.483333,41.168398,0.000000
588.000000,1498770999602.000000,23.390000,41.190711,0.000000
589.000000,1498771011600.000000,23.316667,41.302051,0.000000
590.000000,1498771023601.000000,23.260000,41.371756,0.000000
591.000000,1498771035603.000000,23.216667,41.442898,0.000000
592.000000,1498771047599.000000,23.150000,41.457204,0.000000
593.000000,1498771059605.000000,23.073333,41.481232,0.000000
594.000000,1498771071596.000000,23.013333,41.539607,0.000000
595.000000,1498771083597.000000,22.963333,41.620730,0.000000
596.000000,1498771095602.000000,22.880000,41.589796,0.000000
597.000000,1498771107601.000000,22.753333,41.597366,0.000000
598.000000,1498771119600.000000,22.613333,41.690007,0.000000
599.000000,1498771131600.000000,22.506667,41.818703,0.000000
600.000000,1498771143595.000000,22.406667,41.893983,0.000000
601.000000,1498771155598.000000,22.293333,41.978502,0.000000
602.000000,1498771167593.000000,22.186667,42.052893,0.000000
603.000000,1498771179595.000000,22.100000,42.172626,0.000000
604.000000,1498771191595.000000,22.023333,42.282604,0.000000
605.000000,1498771203597.000000,21.943333,42.316671,0.000000
606.000000,1498771215597.000000,21.853333,42.360358,0.000000
607.000000,1498771227589.000000,21.743333,42.390970,0.000000
608.000000,1498771239590.000000,21.623333,42.463475,0.000000
609.000000,1498771251596.000000,21.523333,42.591979,0.000000
610.000000,1498771263590.000000,21.460000,42.692293,0.000000
611.000000,1498771275592.000000,21.373333,42.725380,0.000000
612.000000,1498771287587.000000,21.296667,42.834794,0.000000
613.000000,1498771299593.000000,21.266667,42.917273,0.000000
614.000000,1498771311589.000000,21.233333,42.924180,0.000000
615.000000,1498771323585.000000,21.196667,42.941436,0.000000
616.000000,1498771335591.000000,21.160000,42.937219,0.000000
617.000000,1498771347584.000000,21.126667,42.944118,0.000000
618.000000,1498771359585.000000,21.093333,42.940285,0.000000
619.000000,1498771371586.000000,21.050000,42.956761,0.000000
620.000000,1498771383585.000000,21.026667,42.932614,0.000000
621.000000,1498771395585.000000,20.990000,42.906936,0.000000
622.000000,1498771407582.000000,20.953333,42.956364,0.000000
623.000000,1498771419582.000000,20.940000,42.976283,0.000000
624.000000,1498771431585.000000,20.920000,42.973979,0.000000
625.000000,1498771443583.000000,20.913333,42.951759,0.000000
626.000000,1498771455577.000000,20.900000,42.950224,0.000000
627.000000,1498771467580.000000,20.886667,42.937963,0.000000
628.000000,1498771479581.000000,20.866667,42.892755,0.000000
629.000000,1498771491582.000000,20.853333,42.869767,0.000000
630.000000,1498771503576.000000,20.830000,42.834903,0.000000
631.000000,1498771515579.000000,20.806667,42.821495,0.000000
632.000000,1498771527575.000000,20.790000,42.830308,0.000000
633.000000,1498771539576.000000,20.780000,42.818433,0.000000
634.000000,1498771551581.000000,20.776667,42.807324,0.000000
635.000000,1498771563577.000000,20.766667,42.795448,0.000000
636.000000,1498771575578.000000,20.760000,42.762500,0.000000
637.000000,1498771587574.000000,20.720000,42.682813,0.000000
638.000000,1498771599572.000000,20.666667,42.665978,0.000000
639.000000,1498771611570.000000,20.596667,42.668690,0.000000
640.000000,1498771623575.000000,20.553333,42.728074,0.000000
641.000000,1498771635576.000000,20.530000,42.789727,0.000000
642.000000,1498771647578.000000,20.523333,42.821120,0.000000
643.000000,1498771659572.000000,20.523333,42.831839,0.000000
644.000000,1498771671567.000000,20.516667,42.809635,0.000000
645.000000,1498771683568.000000,20.520000,42.788578,0.000000
646.000000,1498771695572.000000,20.500000,42.743400,0.000000
647.000000,1498771707567.000000,20.453333,42.705887,0.000000
648.000000,1498771719572.000000,20.400000,42.646171,0.000000
649.000000,1498771731570.000000,20.346667,42.682940,0.000000
650.000000,1498771743564.000000,20.290000,42.740740,0.000000
651.000000,1498771755571.000000,20.226667,42.744184,0.000000
652.000000,1498771767564.000000,20.170000,42.801938,0.000000
653.000000,1498771779570.000000,20.126667,42.850492,0.000000
654.000000,1498771791561.000000,20.070000,42.876081,0.000000
655.000000,1498771803564.000000,20.040000,42.936835,0.000000
656.000000,1498771815565.000000,20.026667,42.978097,0.000000
657.000000,1498771827562.000000,19.983333,42.973095,0.000000
658.000000,1498771839559.000000,19.956667,42.970016,0.000000
659.000000,1498771851559.000000,19.916667,42.976094,0.000000
660.000000,1498771863562.000000,19.896667,43.016562,0.000000
661.000000,1498771875561.000000,19.870000,43.034865,0.000000
662.000000,1498771887559.000000,19.843333,43.021090,0.000000
663.000000,1498771899557.000000,19.816667,43.018007,0.000000
664.000000,1498771911564.000000,19.783333,43.014154,0.000000
665.000000,1498771923555.000000,19.753333,43.021375,0.000000
666.000000,1498771935559.000000,19.733333,43.029751,0.000000
667.000000,1498771947558.000000,19.716667,43.059885,0.000000
668.000000,1498771959560.000000,19.703333,43.069028,0.000000
669.000000,1498771971554.000000,19.686667,43.067099,0.000000
670.000000,1498771983559.000000,19.673333,43.076240,0.000000
671.000000,1498771995558.000000,19.683333,43.077398,0.000000
672.000000,1498772007552.000000,19.700000,43.068642,0.000000
673.000000,1498772019553.000000,19.716667,43.049198,0.000000
674.000000,1498772031552.000000,19.736667,43.008759,0.000000
675.000000,1498772043551.000000,19.763333,42.958389,0.000000
676.000000,1498772055556.000000,19.770000,42.916389,0.000000
677.000000,1498772067551.000000,19.766667,42.851840,0.000000
678.000000,1498772079550.000000,19.766667,42.819755,0.000000
679.000000,1498772091551.000000,19.753333,42.807524,0.000000
680.000000,1498772103553.000000,19.760000,42.786898,0.000000
681.000000,1498772115546.000000,19.776667,42.799512,0.000000
682.000000,1498772127552.000000,19.783333,42.725389,0.000000
683.000000,1498772139550.000000,19.786667,42.725773,0.000000
684.000000,1498772151548.000000,19.800000,42.716603,0.000000
685.000000,1498772163543.000000,19.780000,42.660802,0.000000
686.000000,1498772175545.000000,19.780000,42.650100,0.000000
687.000000,1498772187551.000000,19.783333,42.639780,0.000000
688.000000,1498772199549.000000,19.790000,42.640545,0.000000
689.000000,1498772211549.000000,19.780000,42.596584,0.000000
690.000000,1498772223549.000000,19.760000,42.562183,0.000000
691.000000,1498772235545.000000,19.760000,42.594293,0.000000
692.000000,1498772247542.000000,19.780000,42.596586,0.000000
693.000000,1498772259539.000000,19.790000,42.608435,0.000000
694.000000,1498772271541.000000,19.803333,42.577848,0.000000
695.000000,1498772283546.000000,19.830000,42.559489,0.000000
696.000000,1498772295538.000000,19.856667,42.530418,0.000000
697.000000,1498772307540.000000,19.893333,42.491771,0.000000
698.000000,1498772319542.000000,19.910000,42.440114,0.000000
699.000000,1498772331541.000000,19.936667,42.400300,0.000000
700.000000,1498772343535.000000,19.966667,42.360853,0.000000
701.000000,1498772355535.000000,19.986667,42.309537,0.000000
702.000000,1498772367533.000000,20.010000,42.269309,0.000000
703.000000,1498772379533.000000,20.026667,42.228312,0.000000
704.000000,1498772391531.000000,20.030000,42.175067,0.000000
705.000000,1498772403537.000000,20.020000,42.141756,0.000000
706.000000,1498772415535.000000,20.020000,42.141756,0.000000
707.000000,1498772427538.000000,20.013333,42.141001,0.000000
708.000000,1498772439534.000000,20.000000,42.139489,0.000000
709.000000,1498772451533.000000,20.000000,42.139489,0.000000
710.000000,1498772463533.000000,19.993333,42.138734,0.000000
711.000000,1498772475531.000000,19.983333,42.116148,0.000000
712.000000,1498772487534.000000,19.966667,42.124985,0.000000
713.000000,1498772499533.000000,19.936667,42.121585,0.000000
714.000000,1498772511528.000000,19.910000,42.118563,0.000000
715.000000,1498772523533.000000,19.903333,42.182142,0.000000
716.000000,1498772535531.000000,19.900000,42.192485,0.000000
717.000000,1498772547525.000000,19.920000,42.216198,0.000000
718.000000,1498772559525.000000,19.920000,42.184034,0.000000
719.000000,1498772571525.000000,19.923333,42.173690,0.000000
720.000000,1498772583535.000000,19.926667,42.184790,0.000000
721.000000,1498772595525.000000,19.923333,42.120074,0.000000
722.000000,1498772607527.000000,19.903333,42.117807,0.000000
723.000000,1498772619522.000000,19.910000,42.140010,0.000000
724.000000,1498772631529.000000,19.913333,42.151111,0.000000
725.000000,1498772643521.000000,19.916667,42.130043,0.000000
726.000000,1498772655524.000000,19.920000,42.130420,0.000000
727.000000,1498772667521.000000,19.943333,42.133066,0.000000
728.000000,1498772679524.000000,19.963333,42.124607,0.000000
729.000000,1498772691525.000000,19.983333,42.094696,0.000000
730.000000,1498772703520.000000,19.973333,42.018469,0.000000
731.000000,1498772715516.000000,19.950000,41.994374,0.000000
732.000000,1498772727522.000000,19.940000,42.003972,0.000000
