7578.000000,1499281029025.000000,124.230000,-1.054500,9.000000
7579.000000,1499281041016.000000,124.230000,-1.054500,9.000000
7580.000000,1499281053019.000000,124.230000,-1.054500,9.000000
7581.000000,1499281065026.000000,124.230000,-1.054500,9.000000
7582.000000,1499281077017.000000,124.230000,-1.054500,11.000000
7583.000000,1499281089024.000000,124.230000,-1.054500,11.000000
7584.000000,1499281101020.000000,124.230000,-1.054500,13.000000
7585.000000,1499281113023.000000,124.230000,-1.054500,12.000000
7586.000000,1499281125026.000000,124.230000,-1.054500,13.000000
7587.000000,1499281137029.000000,124.230000,-1.054500,14.000000
7588.000000,1499281149026.000000,124.230000,-1.054500,14.000000
7589.000000,1499281161029.000000,124.230000,-1.054500,14.000000
7590.000000,1499281173030.000000,124.230000,-1.054500,14.000000
7591.000000,1499281185032.000000,124.230000,-1.054500,14.000000
7592.000000,1499281197026.000000,124.230000,-1.054500,15.000000
7593.000000,1499281209032.000000,124.230000,-1.054500,13.000000
7594.000000,1499281221029.000000,124.230000,-1.054500,13.000000
7595.000000,1499281233027.000000,124.230000,-1.054500,11.000000
7596.000000,1499281245034.000000,124.230000,-1.054500,9.000000
7597.000000,1499281257030.000000,124.230000,-1.054500,7.000000
7598.000000,1499281269028.000000,124.230000,-1.054500,6.000000
7599.000000,1499281281029.000000,124.230000,-1.054500,6.000000
7600.000000,1499281293029.000000,124.230000,-1.054500,7.000000
7601.000000,1499281305033.000000,124.230000,-1.054500,8.000000
7602.000000,1499281317033.000000,124.230000,-1.054500,9.000000
7603.000000,1499281329033.000000,124.230000,-1.054500,9.000000
7604.000000,1499281341030.000000,124.230000,-1.054500,8.000000
7605.000000,1499281353036.000000,124.230000,-1.054500,8.000000
7606.000000,1499281365032.000000,124.230000,-1.054500,7.000000
7607.000000,1499281377033.000000,124.230000,-1.054500,8.000000
7608.000000,1499281389034.000000,124.230000,-1.054500,8.000000
7609.000000,1499281401037.000000,124.230000,-1.054500,9.000000
7610.000000,1499281413043.000000,124.230000,-1.054500,8.000000
7611.000000,1499281425037.000000,124.230000,-1.054500,8.000000
7612.000000,1499281437039.000000,124.230000,-1.054500,7.000000
7613.000000,1499281449036.000000,124.230000,-1.054500,8.000000
7614.000000,1499281461044.000000,124.230000,-1.054500,8.000000
7615.000000,1499281473045.000000,124.230000,-1.054500,8.000000
7616.000000,1499281485044.000000,124.230000,-1.054500,8.000000
7617.000000,1499281497042.000000,124.230000,-1.054500,7.000000
7618.000000,1499281509048.000000,124.230000,-1.054500,7.000000
7619.000000,1499281521043.000000,124.230000,-1.054500,6.000000
7620.000000,1499281533042.000000,124.230000,-1.054500,6.000000
7621.000000,1499281545045.000000,124.230000,-1.054500,6.000000
7622.000000,1499281557047.000000,124.230000,-1.054500,7.000000
7623.000000,1499281569044.000000,124.230000,-1.054500,8.000000
7624.000000,1499281581050.000000,124.230000,-1.054500,10.000000
7625.000000,1499281593044.000000,124.230000,-1.054500,11.000000
7626.000000,1499281605043.000000,124.230000,-1.054500,12.000000
7627.000000,1499281617053.000000,124.230000,-1.054500,12.000000
7628.000000,1499281629047.000000,124.230000,-1.054500,12.000000
7629.000000,1499281641046.000000,124.230000,-1.054500,13.000000
7630.000000,1499281653051.000000,124.230000,-1.054500,13.000000
7631.000000,1499281665050.000000,124.230000,-1.054500,13.000000
7632.000000,1499281677057.000000,124.230000,-1.054500,14.000000
7633.000000,1499281689048.000000,124.230000,-1.054500,15.000000
7634.000000,1499281701050.000000,124.230000,-1.054500,16.000000
7635.000000,1499281713048.000000,124.230000,-1.054500,16.000000
7636.000000,1499281725057.000000,124.230000,-1.054500,16.000000
7637.000000,1499281737058.000000,124.230000,-1.054500,16.000000
7638.000000,1499281749058.000000,124.230000,-1.054500,16.000000
7639.000000,1499281761059.000000,124.230000,-1.054500,14.000000
7640.000000,1499281773058.000000,124.230000,-1.054500,12.000000
7641.000000,1499281785054.000000,124.230000,-1.054500,12.000000
7642.000000,1499281797059.000000,124.230000,-1.054500,12.000000
7643.000000,1499281809061.000000,124.230000,-1.054500,14.000000
7644.000000,1499281821061.000000,124.230000,-1.054500,15.000000
7645.000000,1499281833064.000000,124.230000,-1.054500,17.000000
7646.000000,1499281845063.000000,124.230000,-1.054500,18.000000
7647.000000,1499281857064.000000,124.230000,-1.054500,19.000000
7648.000000,1499281869065.000000,124.230000,-1.054500,19.000000
7649.000000,1499281881067.000000,124.230000,-1.054500,19.000000
7650.000000,1499281893066.000000,124.230000,-1.054500,20.000000
7651.000000,1499281905064.000000,124.230000,-1.054500,19.000000
7652.000000,1499281917060.000000,124.230000,-1.054500,17.000000
7653.000000,1499281929066.000000,124.230000,-1.054500,15.000000
7654.000000,1499281941063.000000,124.230000,-1.054500,13.000000
7655.000000,1499281953069.000000,124.230000,-1.054500,13.000000
7656.000000,1499281965070.000000,124.230000,-1.054500,14.000000
7657.000000,1499281977066.000000,124.230000,-1.054500,14.000000
7658.000000,1499281989066.000000,124.230000,-1.054500,14.000000
7659.000000,1499282001068.000000,124.230000,-1.054500,13.000000
7660.000000,1499282013073.000000,124.230000,-1.054500,13.000000
7661.000000,1499282025068.000000,124.230000,-1.054500,13.000000
7662.000000,1499282037071.000000,124.230000,-1.054500,14.000000
7663.000000,1499282049071.000000,124.230000,-1.054500,14.000000
7664.000000,1499282061069.000000,124.230000,-1.054500,13.000000
7665.000000,1499282073070.000000,124.230000,-1.054500,12.000000
7666.000000,1499282085071.000000,124.230000,-1.054500,12.000000
7667.000000,1499282097073.000000,124.230000,-1.054500,10.000000
7668.000000,1499282109074.000000,124.230000,-1.054500,11.000000
7669.000000,1499282121071.000000,124.230000,-1.054500,11.000000
7670.000000,1499282133071.000000,124.230000,-1.054500,12.000000
7671.000000,1499282145072.000000,124.230000,-1.054500,11.000000
7672.000000,1499282157072.000000,124.230000,-1.054500,12.000000
7673.000000,1499282169074.000000,124.230000,-1.054500,12.000000
7674.000000,1499282181080.000000,124.230000,-1.054500,11.000000
7675.000000,1499282193075.000000,124.230000,-1.054500,10.000000
7676.000000,1499282205084.000000,124.230000,-1.054500,10.000000
7677.000000,1499282217082.000000,124.230000,-1.054500,10.000000
7678.000000,1499282229078.000000,124.230000,-1.054500,10.000000
7679.000000,1499282241078.000000,124.230000,-1.054500,11.000000
7680.000000,1499282253084.000000,124.230000,-1.054500,11.000000
7681.000000,1499282265083.000000,124.230000,-1.054500,10.000000
7682.000000,1499282277079.000000,124.230000,-1.054500,11.000000
7683.000000,1499282289080.000000,124.230000,-1.054500,10.000000
7684.000000,1499282301082.000000,124.230000,-1.054500,10.000000
7685.000000,1499282313089.000000,124.230000,-1.054500,10.000000
7686.000000,1499282325081.000000,124.230000,-1.054500,10.000000
7687.000000,1499282337088.000000,124.230000,-1.054500,11.000000
7688.000000,1499282349089.000000,124.230000,-1.054500,12.000000
7689.000000,1499282361089.000000,124.230000,-1.054500,13.000000
7690.000000,1499282373091.000000,124.230000,-1.054500,14.000000
7691.000000,1499282385085.000000,124.230000,-1.054500,14.000000
7692.000000,1499282397092.000000,124.230000,-1.054500,13.000000
7693.000000,1499282409089.000000,124.230000,-1.054500,13.000000
7694.000000,1499282421093.000000,124.230000,-1.054500,13.000000
7695.000000,1499282433092.000000,124.230000,-1.054500,13.000000
7696.000000,1499282445088.000000,124.230000,-1.054500,13.000000
7697.000000,1499282457096.000000,124.230000,-1.054500,13.000000
7698.000000,1499282469095.000000,124.230000,-1.054500,13.000000
7699.000000,1499282481096.000000,124.230000,-1.054500,12.000000
7700.000000,1499282493094.000000,124.230000,-1.054500,11.000000
7701.000000,1499282505097.000000,124.230000,-1.054500,10.000000
7702.000000,1499282517098.000000,124.230000,-1.054500,9.000000
7703.000000,1499282529092.000000,124.230000,-1.054500,8.000000
7704.000000,1499282541099.000000,124.230000,-1.054500,8.000000
7705.000000,1499282553096.000000,124.230000,-1.054500,8.000000
7706.000000,1499282565094.000000,124.230000,-1.054500,8.000000
7707.000000,1499282577102.000000,124.230000,-1.054500,10.000000
7708.000000,1499282589100.000000,124.230000,-1.054500,11.000000
7709.000000,1499282601098.000000,124.230000,-1.054500,10.000000
7710.000000,1499282613105.000000,124.230000,-1.054500,11.000000
7711.000000,1499282625105.000000,124.230000,-1.054500,12.000000
7712.000000,1499282637105.000000,124.230000,-1.054500,13.000000
7713.000000,1499282649103.000000,124.230000,-1.054500,13.000000
7714.000000,1499282661102.000000,124.230000,-1.054500,13.000000
7715.000000,1499282673100.000000,124.230000,-1.054500,13.000000
7716.000000,1499282685102.000000,124.230000,-1.054500,12.000000
7717.000000,1499282697104.000000,124.230000,-1.054500,10.000000
7718.000000,1499282709103.000000,124.230000,-1.054500,10.000000
7719.000000,1499282721109.000000,124.230000,-1.054500,9.000000
7720.000000,1499282733105.000000,124.230000,-1.054500,10.000000
7721.000000,1499282745110.000000,124.230000,-1.054500,10.000000
7722.000000,1499282757109.000000,124.230000,-1.054500,9.000000
7723.000000,1499282769105.000000,124.230000,-1.054500,9.000000
7724.000000,1499282781110.000000,124.230000,-1.054500,9.000000
7725.000000,1499282793106.000000,124.230000,-1.054500,9.000000
7726.000000,1499282805107.000000,124.230000,-1.054500,10.000000
7727.000000,1499282817108.000000,124.230000,-1.054500,9.000000
7728.000000,1499282829109.000000,124.230000,-1.054500,10.000000
7729.000000,1499282841113.000000,124.230000,-1.054500,10.000000
7730.000000,1499282853114.000000,124.230000,-1.054500,10.000000
7731.000000,1499282865117.000000,124.230000,-1.054500,10.000000
7732.000000,1499282877119.000000,124.230000,-1.054500,10.000000
7733.000000,1499282889111.000000,124.230000,-1.054500,9.000000
7734.000000,1499282901116.000000,124.230000,-1.054500,9.000000
7735.000000,1499282913114.000000,124.230000,-1.054500,8.000000
7736.000000,1499282925117.000000,124.230000,-1.054500,7.000000
7737.000000,1499282937118.000000,124.230000,-1.054500,5.000000
7738.000000,1499282949116.000000,124.230000,-1.054500,5.000000
7739.000000,1499282961117.000000,124.230000,-1.054500,5.000000
7740.000000,1499282973115.000000,124.230000,-1.054500,4.000000
7741.000000,1499282985124.000000,124.230000,-1.054500,3.000000
7742.000000,1499282997118.000000,124.230000,-1.054500,2.000000
7743.000000,1499283009119.000000,124.230000,-1.054500,1.000000
7744.000000,1499283021124.000000,124.230000,-1.054500,0.000000
7745.000000,1499283033126.000000,124.230000,-1.054500,0.000000
7746.000000,1499283045121.000000,124.230000,-1.054500,0.000000
7747.000000,1499283057127.000000,124.230000,-1.054500,0.000000
7748.000000,1499283069125.000000,124.230000,-1.054500,1.000000
7749.000000,1499283081124.000000,124.230000,-1.054500,2.000000
7750.000000,1499283093127.000000,124.230000,-1.054500,3.000000
7751.000000,1499283105122.000000,124.230000,-1.054500,4.000000
7752.000000,1499283117125.000000,124.230000,-1.054500,5.000000
7753.000000,1499283129130.000000,124.230000,-1.054500,4.000000
7754.000000,1499283141128.000000,124.230000,-1.054500,3.000000
7755.000000,1499283153126.000000,124.230000,-1.054500,2.000000
7756.000000,1499283165125.000000,124.230000,-1.054500,1.000000
7757.000000,1499283177129.000000,124.230000,-1.054500,1.000000
7758.000000,1499283189126.000000,124.230000,-1.054500,2.000000
7759.000000,1499283201135.000000,124.230000,-1.054500,3.000000
7760.000000,1499283213132.000000,124.230000,-1.054500,4.000000
7761.000000,1499283225129.000000,124.230000,-1.054500,6.000000
7762.000000,1499283237135.000000,124.230000,-1.054500,6.000000
7763.000000,1499283249135.000000,124.230000,-1.054500,6.000000
7764.000000,1499283261135.000000,124.230000,-1.054500,6.000000
7765.000000,1499283273134.000000,124.230000,-1.054500,6.000000
7766.000000,1499283285133.000000,124.230000,-1.054500,5.000000
7767.000000,1499283297140.000000,124.230000,-1.054500,5.000000
7768.000000,1499283309140.000000,124.230000,-1.054500,5.000000
7769.000000,1499283321140.000000,124.230000,-1.054500,5.000000
7770.000000,1499283333135.000000,124.230000,-1.054500,5.000000
7771.000000,1499283345137.000000,124.230000,-1.054500,5.000000
7772.000000,1499283357133.000000,124.230000,-1.054500,5.000000
7773.000000,1499283369138.000000,124.230000,-1.054500,4.000000
7774.000000,1499283381139.000000,124.230000,-1.054500,3.000000
7775.000000,1499283393141.000000,124.230000,-1.054500,3.000000
7776.000000,1499283405139.000000,124.230000,-1.054500,4.000000
7777.000000,1499283417145.000000,124.230000,-1.054500,4.000000
7778.000000,1499283429139.000000,124.230000,-1.054500,4.000000
7779.000000,1499283441140.000000,124.230000,-1.054500,5.000000
7780.000000,1499283453141.000000,124.230000,-1.054500,6.000000
7781.000000,1499283465149.000000,124.230000,-1.054500,7.000000
7782.000000,1499283477143.000000,124.230000,-1.054500,7.000000
7783.000000,1499283489146.000000,124.230000,-1.054500,6.000000
7784.000000,1499283501142.000000,124.230000,-1.054500,6.000000
7785.000000,1499283513144.000000,124.230000,-1.054500,6.000000
7786.000000,1499283525147.000000,124.230000,-1.054500,5.000000
7787.000000,1499283537148.000000,124.230000,-1.054500,6.000000
7788.000000,1499283549145.000000,124.230000,-1.054500,5.000000
7789.000000,1499283561150.000000,124.230000,-1.054500,5.000000
7790.000000,1499283573153.000000,124.230000,-1.054500,5.000000
7791.000000,1499283585148.000000,124.230000,-1.054500,5.000000
7792.000000,1499283597154.000000,124.230000,-1.054500,5.000000
7793.000000,1499283609150.000000,124.230000,-1.054500,6.000000
7794.000000,1499283621146.000000,124.230000,-1.054500,6.000000
7795.000000,1499283633153.000000,124.230000,-1.054500,6.000000
7796.000000,1499283645153.000000,124.230000,-1.054500,7.000000
7797.000000,1499283657149.000000,124.230000,-1.054500,6.000000
7798.000000,1499283669152.000000,124.230000,-1.054500,7.000000
7799.000000,1499283681150.000000,124.230000,-1.054500,7.000000
7800.000000,1499283693152.000000,124.230000,-1.054500,7.000000
7801.000000,1499283705153.000000,124.230000,-1.054500,8.000000
7802.000000,1499283717158.000000,124.230000,-1.054500,8.000000
7803.000000,1499283729153.000000,124.230000,-1.054500,8.000000
7804.000000,1499283741156.000000,124.230000,-1.054500,8.000000
7805.000000,1499283753160.000000,124.230000,-1.054500,8.000000
7806.000000,1499283765161.000000,124.230000,-1.054500,8.000000
7807.000000,1499283777157.000000,124.230000,-1.054500,8.000000
7808.000000,1499283789155.000000,124.230000,-1.054500,9.000000
7809.000000,1499283801159.000000,124.230000,-1.054500,9.000000
7810.000000,1499283813155.000000,124.230000,-1.054500,9.000000
7811.000000,1499283825165.000000,124.230000,-1.054500,9.000000
7812.000000,1499283837166.000000,124.230000,-1.054500,9.000000
7813.000000,1499283849160.000000,124.230000,-1.054500,9.000000
7814.000000,1499283861166.000000,124.230000,-1.054500,10.000000
7815.000000,1499283873158.000000,124.230000,-1.054500,9.000000
7816.000000,1499283885165.000000,124.230000,-1.054500,9.000000
7817.000000,1499283897167.000000,124.230000,-1.054500,8.000000
7818.000000,1499283909169.000000,124.230000,-1.054500,8.000000
7819.000000,1499283921161.000000,124.230000,-1.054500,8.000000
7820.000000,1499283933163.000000,124.230000,-1.054500,8.000000
7821.000000,1499283945163.000000,124.230000,-1.054500,7.000000
7822.000000,1499283957167.000000,124.230000,-1.054500,6.000000
7823.000000,1499283969164.000000,124.230000,-1.054500,7.000000
7824.000000,1499283981171.000000,124.230000,-1.054500,7.000000
7825.000000,1499283993173.000000,124.230000,-1.054500,8.000000
7826.000000,1499284005173.000000,124.230000,-1.054500,8.000000
7827.000000,1499284017170.000000,124.230000,-1.054500,9.000000
7828.000000,1499284029172.000000,124.230000,-1.054500,9.000000
7829.000000,1499284041167.000000,124.230000,-1.054500,9.000000
7830.000000,1499284053171.000000,124.230000,-1.054500,10.000000
7831.000000,1499284065177.000000,124.230000,-1.054500,9.000000
7832.000000,1499284077170.000000,124.230000,-1.054500,8.000000
7833.000000,1499284089176.000000,124.230000,-1.054500,8.000000
7834.000000,1499284101174.000000,124.230000,-1.054500,7.000000
