483.000000,1498260509108.000000,28.050000,57.173718,57.630291
484.000000,1498260529109.000000,27.998000,57.223519,57.672691
485.000000,1498260549106.000000,27.938000,57.260863,57.701328
486.000000,1498260569109.000000,27.856000,57.329317,57.757991
487.000000,1498260589103.000000,27.758000,57.397756,57.812206
488.000000,1498260609103.000000,27.660000,57.472398,57.872632
489.000000,1498260629098.000000,27.562000,57.540804,57.926744
490.000000,1498260649104.000000,27.476000,57.627844,58.001384
491.000000,1498260669102.000000,27.396000,57.683786,58.045601
492.000000,1498260689099.000000,27.330000,57.752144,58.104403
493.000000,1498260709101.000000,27.264000,57.808063,58.150669
494.000000,1498260729099.000000,27.208000,57.857759,58.192173
495.000000,1498260749094.000000,27.152000,57.901237,58.227411
496.000000,1498260769092.000000,27.110000,57.944707,58.264752
497.000000,1498260789095.000000,27.070000,57.975756,58.289899
498.000000,1498260809092.000000,27.036000,58.013008,58.322186
499.000000,1498260829089.000000,27.004000,58.031632,58.336048
500.000000,1498260849088.000000,26.966000,58.068877,58.367709
501.000000,1498260869089.000000,26.936000,58.099912,58.394339
502.000000,1498260889092.000000,26.888000,58.130943,58.418221
503.000000,1498260909091.000000,26.820000,58.174381,58.451516
504.000000,1498260929086.000000,26.760000,58.230221,58.498474
505.000000,1498260949090.000000,26.694000,58.267442,58.525798
506.000000,1498260969082.000000,26.652000,58.298456,58.550538
507.000000,1498260989082.000000,26.618000,58.341871,58.588946
508.000000,1498261009081.000000,26.584000,58.354273,58.596207
509.000000,1498261029079.000000,26.534000,58.379078,58.613473
510.000000,1498261049081.000000,26.486000,58.428680,58.655931
511.000000,1498261069081.000000,26.434000,58.459677,58.679091
512.000000,1498261089076.000000,26.396000,58.496870,58.710603
513.000000,1498261109074.000000,26.374000,58.534058,58.744555
514.000000,1498261129077.000000,26.360000,58.534058,58.742410
515.000000,1498261149073.000000,26.346000,58.534058,58.740266
516.000000,1498261169071.000000,26.334000,58.540256,58.744646
517.000000,1498261189073.000000,26.312000,58.534058,58.735057
518.000000,1498261209070.000000,26.290000,58.558848,58.756558
519.000000,1498261229074.000000,26.268000,58.565045,58.759404
520.000000,1498261249070.000000,26.250000,58.589832,58.781512
521.000000,1498261269067.000000,26.230000,58.589832,58.778445
522.000000,1498261289069.000000,26.208000,58.602224,58.787503
523.000000,1498261309066.000000,26.180000,58.608420,58.789423
524.000000,1498261329071.000000,26.156000,58.614616,58.791956
525.000000,1498261349070.000000,26.132000,58.627008,58.800703
526.000000,1498261369062.000000,26.104000,58.645595,58.815045
527.000000,1498261389062.000000,26.088000,58.651790,58.818802
528.000000,1498261409060.000000,26.070000,58.670375,58.834676
529.000000,1498261429061.000000,26.048000,58.676570,58.837509
530.000000,1498261449062.000000,26.026000,58.676570,58.834130
531.000000,1498261469061.000000,25.990000,58.701347,58.853443
532.000000,1498261489059.000000,25.958000,58.719930,58.867155
533.000000,1498261509058.000000,25.912000,58.719930,58.860086
534.000000,1498261529061.000000,25.860000,58.769476,58.901750
535.000000,1498261549056.000000,25.828000,58.794246,58.921652
536.000000,1498261569054.000000,25.808000,58.812822,58.937190
537.000000,1498261589051.000000,25.786000,58.812822,58.933803
538.000000,1498261609057.000000,25.788000,58.819014,58.940315
539.000000,1498261629052.000000,25.780000,58.806630,58.926675
540.000000,1498261649051.000000,25.782000,58.812822,58.933188
541.000000,1498261669053.000000,25.784000,58.788053,58.908677
542.000000,1498261689049.000000,25.784000,58.781861,58.902472
543.000000,1498261709052.000000,25.782000,58.769476,58.889753
544.000000,1498261729043.000000,25.776000,58.763283,58.882625
545.000000,1498261749045.000000,25.774000,58.750897,58.869907
546.000000,1498261769047.000000,25.728000,58.775668,58.887652
547.000000,1498261789041.000000,25.624000,58.887113,58.983279
548.000000,1498261809043.000000,25.534000,58.998520,59.080969
549.000000,1498261829047.000000,25.450000,59.066581,59.136140
550.000000,1498261849041.000000,25.366000,59.159366,59.216029
551.000000,1498261869043.000000,25.272000,59.245940,59.288111
552.000000,1498261889044.000000,25.206000,59.313945,59.345919
553.000000,1498261909038.000000,25.158000,59.332489,59.357021
554.000000,1498261929037.000000,25.110000,59.351032,59.368116
555.000000,1498261949038.000000,25.054000,59.369574,59.377964
556.000000,1498261969034.000000,24.996000,59.406654,59.406032
557.000000,1498261989035.000000,24.934000,59.443729,59.433463
558.000000,1498262009037.000000,24.880000,59.511689,59.493002
559.000000,1498262029030.000000,24.816000,59.561104,59.532427
560.000000,1498262049033.000000,24.756000,59.622862,59.584794
561.000000,1498262069029.000000,24.686000,59.696955,59.647906
562.000000,1498262089031.000000,24.614000,59.789544,59.729155
563.000000,1498262109028.000000,24.540000,59.857426,59.785379
564.000000,1498262129025.000000,24.460000,59.968470,59.883738
565.000000,1498262149025.000000,24.382000,60.036311,59.939231
566.000000,1498262169027.000000,24.292000,60.128795,60.017407
567.000000,1498262189024.000000,24.212000,60.227413,60.103237
568.000000,1498262209029.000000,24.128000,60.307518,60.169924
569.000000,1498262229019.000000,24.046000,60.418395,60.267587
570.000000,1498262249020.000000,23.970000,60.523072,60.359969
571.000000,1498262269024.000000,23.892000,60.627717,60.451962
572.000000,1498262289022.000000,23.836000,60.732323,60.547368
573.000000,1498262309021.000000,23.778000,60.818441,60.623996
574.000000,1498262329021.000000,23.736000,60.916831,60.715379
575.000000,1498262349015.000000,23.694000,60.978308,60.769954
576.000000,1498262369018.000000,23.664000,61.052064,60.838668
577.000000,1498262389012.000000,23.630000,61.107369,60.888344
578.000000,1498262409016.000000,23.608000,61.174949,60.952163
579.000000,1498262429015.000000,23.588000,61.224089,60.997920
580.000000,1498262449014.000000,23.576000,61.273221,61.044948
581.000000,1498262469014.000000,23.566000,61.297784,61.067816
582.000000,1498262489011.000000,23.566000,61.346903,61.116751
583.000000,1498262509007.000000,23.560000,61.371460,61.140254
584.000000,1498262529013.000000,23.562000,61.389876,61.158922
585.000000,1498262549007.000000,23.564000,61.414429,61.183704
586.000000,1498262569007.000000,23.552000,61.463529,61.230690
587.000000,1498262589003.000000,23.540000,61.494213,61.259328
588.000000,1498262609007.000000,23.540000,61.531028,61.296003
589.000000,1498262629003.000000,23.540000,61.549435,61.314340
590.000000,1498262648999.000000,23.538000,61.580109,61.344575
591.000000,1498262669005.000000,23.532000,61.586244,61.349720
592.000000,1498262688998.000000,23.530000,61.604646,61.367729
593.000000,1498262708998.000000,23.520000,61.616914,61.378338
594.000000,1498262728999.000000,23.520000,61.635315,61.396668
595.000000,1498262748997.000000,23.510000,61.635315,61.395055
596.000000,1498262768997.000000,23.496000,61.653715,61.411126
597.000000,1498262788995.000000,23.490000,61.678246,61.434592
598.000000,1498262808993.000000,23.480000,61.690511,61.445195
599.000000,1498262828996.000000,23.476000,61.684378,61.438441
600.000000,1498262848994.000000,23.464000,61.715039,61.467042
601.000000,1498262868987.000000,23.442000,61.708907,61.457384
602.000000,1498262888990.000000,23.418000,61.733433,61.477934
603.000000,1498262908991.000000,23.394000,61.733433,61.474058
604.000000,1498262928990.000000,23.368000,61.751827,61.488174
605.000000,1498262948984.000000,23.332000,61.770220,61.500671
606.000000,1498262968987.000000,23.302000,61.794741,61.520235
607.000000,1498262988982.000000,23.276000,61.825390,61.546543
608.000000,1498263008984.000000,23.244000,61.856035,61.571872
609.000000,1498263028987.000000,23.222000,61.886678,61.598813
610.000000,1498263048982.000000,23.208000,61.923445,61.633141
611.000000,1498263068982.000000,23.198000,61.917317,61.625422
612.000000,1498263088978.000000,23.196000,61.954080,61.661688
613.000000,1498263108977.000000,23.188000,61.960207,61.666489
614.000000,1498263128975.000000,23.182000,61.978586,61.683809
615.000000,1498263148979.000000,23.184000,61.984713,61.690230
616.000000,1498263168980.000000,23.184000,62.003090,61.708521
617.000000,1498263188980.000000,23.174000,62.003090,61.706898
618.000000,1498263208975.000000,23.170000,62.021467,61.724539
619.000000,1498263228969.000000,23.158000,62.045968,61.746974
620.000000,1498263248969.000000,23.158000,62.082715,61.783544
621.000000,1498263268973.000000,23.154000,62.094962,61.795083
622.000000,1498263288968.000000,23.156000,62.107210,61.807597
623.000000,1498263308972.000000,23.162000,62.107210,61.808572
624.000000,1498263328971.000000,23.162000,62.125580,61.826854
625.000000,1498263348964.000000,23.164000,62.125580,61.827179
626.000000,1498263368970.000000,23.168000,62.131703,61.833923
627.000000,1498263388964.000000,23.170000,62.113333,61.815966
628.000000,1498263408969.000000,23.178000,62.137827,61.841642
629.000000,1498263428959.000000,23.178000,62.125580,61.829454
630.000000,1498263448962.000000,23.174000,62.119457,61.822710
631.000000,1498263468963.000000,23.174000,62.137827,61.840992
632.000000,1498263488960.000000,23.166000,62.137827,61.839691
633.000000,1498263508959.000000,23.166000,62.137827,61.839691
634.000000,1498263528955.000000,23.174000,62.137827,61.840992
635.000000,1498263548958.000000,23.180000,62.137827,61.841967
636.000000,1498263568956.000000,23.188000,62.137827,61.843268
637.000000,1498263588954.000000,23.190000,62.125580,61.831404
638.000000,1498263608952.000000,23.204000,62.113333,61.821491
639.000000,1498263628958.000000,23.216000,62.107210,61.817346
640.000000,1498263648950.000000,23.222000,62.101086,61.812225
641.000000,1498263668952.000000,23.230000,62.070465,61.783046
642.000000,1498263688951.000000,23.238000,62.064342,61.778249
643.000000,1498263708953.000000,23.236000,62.045968,61.759635
644.000000,1498263728946.000000,23.246000,62.045968,61.761259
645.000000,1498263748951.000000,23.240000,62.033717,61.748091
646.000000,1498263768949.000000,23.244000,62.021467,61.736546
647.000000,1498263788945.000000,23.240000,62.015341,61.729799
648.000000,1498263808944.000000,23.238000,62.015342,61.729475
649.000000,1498263828941.000000,23.238000,61.996964,61.711182
650.000000,1498263848940.000000,23.234000,61.984713,61.698338
651.000000,1498263868946.000000,23.230000,61.984713,61.697690
652.000000,1498263888940.000000,23.234000,61.984713,61.698338
653.000000,1498263908941.000000,23.226000,61.966333,61.678747
654.000000,1498263928939.000000,23.230000,61.960207,61.673297
655.000000,1498263948936.000000,23.222000,61.941826,61.653705
656.000000,1498263968933.000000,23.224000,61.929572,61.641832
657.000000,1498263988940.000000,23.212000,61.923445,61.633789
658.000000,1498264008937.000000,23.214000,61.935699,61.646310
659.000000,1498264028934.000000,23.220000,61.917317,61.628986
660.000000,1498264048928.000000,23.218000,61.905062,61.616463
661.000000,1498264068929.000000,23.228000,61.892806,61.605884
662.000000,1498264088934.000000,23.224000,61.880550,61.593036
663.000000,1498264108933.000000,23.236000,61.862164,61.576679
664.000000,1498264128930.000000,23.240000,61.856035,61.571225
665.000000,1498264148931.000000,23.238000,61.837648,61.552599
666.000000,1498264168928.000000,23.238000,61.825390,61.540397
667.000000,1498264188925.000000,23.238000,61.800871,61.515991
668.000000,1498264208922.000000,23.238000,61.800871,61.515991
669.000000,1498264228923.000000,23.244000,61.782480,61.498654
670.000000,1498264248927.000000,23.238000,61.782480,61.497685
671.000000,1498264268919.000000,23.242000,61.751827,61.467818
672.000000,1498264288921.000000,23.232000,61.751827,61.466203
673.000000,1498264308923.000000,23.224000,61.745696,61.458808
674.000000,1498264328920.000000,23.220000,61.739565,61.452059
675.000000,1498264348915.000000,23.220000,61.727302,61.439853
676.000000,1498264368916.000000,23.224000,61.739565,61.452705
677.000000,1498264388911.000000,23.226000,61.715039,61.428616
678.000000,1498264408911.000000,23.218000,61.708907,61.421221
679.000000,1498264428909.000000,23.210000,61.690511,61.401619
680.000000,1498264448914.000000,23.204000,61.702775,61.412857
681.000000,1498264468912.000000,23.196000,61.690511,61.399359
682.000000,1498264488915.000000,23.196000,61.696643,61.405463
683.000000,1498264508910.000000,23.190000,61.672113,61.380081
684.000000,1498264528909.000000,23.176000,61.678246,61.383925
685.000000,1498264548908.000000,23.170000,61.678246,61.382957
686.000000,1498264568906.000000,23.162000,61.678246,61.381666
687.000000,1498264588909.000000,23.148000,61.678246,61.379407
688.000000,1498264608910.000000,23.138000,61.678246,61.377794
689.000000,1498264628902.000000,23.116000,61.678246,61.374244
690.000000,1498264648906.000000,23.118000,61.678246,61.374567
691.000000,1498264668904.000000,23.118000,61.678246,61.374567
692.000000,1498264688897.000000,23.112000,61.678246,61.373598
693.000000,1498264708897.000000,23.108000,61.665980,61.360748
694.000000,1498264728895.000000,23.118000,61.647582,61.344053
695.000000,1498264748901.000000,23.106000,61.647582,61.342118
696.000000,1498264768896.000000,23.106000,61.647582,61.342118
697.000000,1498264788898.000000,23.110000,61.641448,61.336659
698.000000,1498264808893.000000,23.098000,61.623048,61.316415
699.000000,1498264828897.000000,23.110000,61.610780,61.306143
700.000000,1498264848890.000000,23.106000,61.610780,61.305498
701.000000,1498264868893.000000,23.098000,61.592378,61.285897
702.000000,1498264888890.000000,23.098000,61.586244,61.279794
703.000000,1498264908893.000000,23.090000,61.567840,61.260192
704.000000,1498264928893.000000,23.090000,61.586244,61.278505
705.000000,1498264948888.000000,23.088000,61.561705,61.253766
706.000000,1498264968884.000000,23.082000,61.567840,61.258903
707.000000,1498264988889.000000,23.076000,61.555570,61.245729
708.000000,1498265008887.000000,23.060000,61.555570,61.243152
709.000000,1498265028884.000000,23.052000,61.555570,61.241864
710.000000,1498265048884.000000,23.054000,61.555570,61.242186
711.000000,1498265068879.000000,23.042000,61.531028,61.215837
712.000000,1498265088884.000000,23.028000,61.543299,61.225791
713.000000,1498265108880.000000,23.018000,61.549435,61.230285
714.000000,1498265128878.000000,23.010000,61.543299,61.222893
715.000000,1498265148877.000000,23.010000,61.537164,61.216790
716.000000,1498265168875.000000,23.018000,61.531028,61.211974
717.000000,1498265188881.000000,23.012000,61.512621,61.192696
718.000000,1498265208879.000000,23.018000,61.500349,61.181453
719.000000,1498265228871.000000,23.016000,61.500349,61.181131
720.000000,1498265248874.000000,23.014000,61.494213,61.174705
721.000000,1498265268873.000000,23.004000,61.488076,61.166992
722.000000,1498265288869.000000,23.008000,61.475803,61.155426
723.000000,1498265308871.000000,23.000000,61.463529,61.141929
724.000000,1498265328867.000000,23.000000,61.463530,61.141930
725.000000,1498265348865.000000,22.986000,61.451255,61.127468
726.000000,1498265368864.000000,22.978000,61.457392,61.132287
727.000000,1498265388868.000000,22.976000,61.457392,61.131965
728.000000,1498265408867.000000,22.966000,61.457392,61.130358
